 -.265428E+00 -.420943E+01 -.178498E+01 -.199204E+01 0.186026E+02
 -.249538E+00 -.428061E+01 -.185553E+01 -.197754E+01 0.147938E+02
 -.272125E+00 -.421017E+01 -.178137E+01 -.201781E+01 0.159688E+02
 -.271538E+00 -.421115E+01 -.182389E+01 -.198203E+01 0.140607E+02
 -.277127E+00 -.421040E+01 -.182456E+01 -.199127E+01 0.141973E+02
 -.271693E+00 -.418873E+01 -.183097E+01 -.199726E+01 0.142868E+02
 -.277274E+00 -.420950E+01 -.182485E+01 -.195399E+01 0.141432E+02
 -.275779E+00 -.420905E+01 -.184994E+01 -.197716E+01 0.154872E+02
 -.240757E+00 -.420926E+01 -.182998E+01 -.198317E+01 0.174588E+02
 -.262814E+00 -.421188E+01 -.182792E+01 -.199573E+01 0.141148E+02
 -.255810E+00 -.418443E+01 -.184281E+01 -.198677E+01 0.141805E+02
 -.265411E+00 -.420928E+01 -.182197E+01 -.198929E+01 0.142940E+02
 -.272518E+00 -.421106E+01 -.182276E+01 -.198621E+01 0.140374E+02
 -.258990E+00 -.421791E+01 -.182103E+01 -.203623E+01 0.140693E+02
 -.271499E+00 -.420661E+01 -.182531E+01 -.197269E+01 0.141129E+02
 -.279425E+00 -.422400E+01 -.182530E+01 -.197541E+01 0.141538E+02
 -.269134E+00 -.417834E+01 -.184111E+01 -.189524E+01 0.161707E+02
 -.272999E+00 -.421011E+01 -.182438E+01 -.198820E+01 0.140218E+02
 -.276702E+00 -.421290E+01 -.181100E+01 -.213457E+01 0.181611E+02
 -.268498E+00 -.422993E+01 -.182523E+01 -.200351E+01 0.141010E+02
 -.272235E+00 -.422455E+01 -.181702E+01 -.196682E+01 0.145826E+02
 -.258264E+00 -.420454E+01 -.182044E+01 -.197888E+01 0.155826E+02
 -.274794E+00 -.422568E+01 -.181369E+01 -.212175E+01 0.175298E+02
 -.269799E+00 -.420677E+01 -.182112E+01 -.203934E+01 0.143999E+02
 -.284591E+00 -.421235E+01 -.181868E+01 -.198455E+01 0.142868E+02
 -.276225E+00 -.422939E+01 -.181739E+01 -.199825E+01 0.141071E+02
 -.293125E+00 -.418326E+01 -.178791E+01 -.213175E+01 0.183697E+02
 -.271774E+00 -.423751E+01 -.183824E+01 -.199953E+01 0.148598E+02
 -.272517E+00 -.420087E+01 -.182807E+01 -.201737E+01 0.145526E+02
 -.272189E+00 -.420552E+01 -.181568E+01 -.195162E+01 0.152416E+02
 -.272314E+00 -.421022E+01 -.183156E+01 -.198916E+01 0.141740E+02
 -.267687E+00 -.420380E+01 -.182963E+01 -.203642E+01 0.146874E+02
 -.281380E+00 -.420857E+01 -.182666E+01 -.196913E+01 0.141682E+02
 -.257209E+00 -.415989E+01 -.184127E+01 -.201644E+01 0.145153E+02
 -.287886E+00 -.420978E+01 -.182427E+01 -.198519E+01 0.149744E+02
 -.241917E+00 -.421098E+01 -.182718E+01 -.202016E+01 0.155721E+02
 -.267303E+00 -.420983E+01 -.181945E+01 -.203538E+01 0.141240E+02
 -.277713E+00 -.420743E+01 -.185919E+01 -.198505E+01 0.176270E+02
 -.259551E+00 -.420618E+01 -.182160E+01 -.205220E+01 0.140718E+02
 -.324454E+00 -.422853E+01 -.181541E+01 -.184975E+01 0.142947E+02
 -.273781E+00 -.420935E+01 -.182536E+01 -.201439E+01 0.144213E+02
 -.261299E+00 -.421698E+01 -.180557E+01 -.200193E+01 0.157098E+02
 -.265417E+00 -.420911E+01 -.177556E+01 -.200570E+01 0.193333E+02
 -.267830E+00 -.420880E+01 -.183541E+01 -.199244E+01 0.141257E+02
 -.262038E+00 -.421025E+01 -.182321E+01 -.201202E+01 0.140981E+02
 -.246026E+00 -.422294E+01 -.182008E+01 -.200489E+01 0.165228E+02
 -.270894E+00 -.420723E+01 -.183324E+01 -.197128E+01 0.140471E+02
 -.272633E+00 -.417566E+01 -.184234E+01 -.197450E+01 0.145764E+02
 -.263582E+00 -.420508E+01 -.182514E+01 -.197533E+01 0.146050E+02
 -.275148E+00 -.420705E+01 -.182853E+01 -.194726E+01 0.142275E+02
 -.260849E+00 -.420767E+01 -.184065E+01 -.198371E+01 0.140425E+02
 -.270337E+00 -.423557E+01 -.188987E+01 -.195249E+01 0.192161E+02
 -.274211E+00 -.421123E+01 -.185743E+01 -.187162E+01 0.149400E+02
 -.277695E+00 -.420985E+01 -.182678E+01 -.202530E+01 0.153379E+02
 -.272795E+00 -.420925E+01 -.182382E+01 -.198955E+01 0.140199E+02
 -.251357E+00 -.421831E+01 -.182300E+01 -.199176E+01 0.158043E+02
 -.271976E+00 -.420917E+01 -.182006E+01 -.199079E+01 0.140524E+02
 -.300312E+00 -.422280E+01 -.181784E+01 -.198711E+01 0.163882E+02
 -.376087E+00 -.421395E+01 -.162114E+01 -.201012E+01 0.152003E+02
 -.280157E+00 -.418880E+01 -.182764E+01 -.202316E+01 0.157735E+02
 -.237912E+00 -.421169E+01 -.184100E+01 -.203116E+01 0.144792E+02
 -.260749E+00 -.420977E+01 -.182783E+01 -.204273E+01 0.141825E+02
 -.280890E+00 -.422128E+01 -.181667E+01 -.196348E+01 0.141135E+02
 -.274748E+00 -.421889E+01 -.177623E+01 -.198474E+01 0.181773E+02
 -.270587E+00 -.416104E+01 -.182304E+01 -.193167E+01 0.161639E+02
 -.275425E+00 -.419766E+01 -.182377E+01 -.198821E+01 0.140867E+02
 -.275485E+00 -.420897E+01 -.182433E+01 -.198725E+01 0.140696E+02
 -.265976E+00 -.421206E+01 -.181889E+01 -.201460E+01 0.140551E+02
 -.266035E+00 -.422467E+01 -.182212E+01 -.203085E+01 0.141417E+02
 -.185305E+00 -.424526E+01 -.184833E+01 -.249456E+01 0.164634E+02
 -.293648E+00 -.420466E+01 -.182177E+01 -.197698E+01 0.151967E+02
 -.372401E+00 -.422584E+01 -.160610E+01 -.201444E+01 0.163785E+02
 -.267107E+00 -.421295E+01 -.181505E+01 -.201776E+01 0.140748E+02
 -.247506E+00 -.420927E+01 -.182158E+01 -.196674E+01 0.185356E+02
 -.267205E+00 -.420815E+01 -.182116E+01 -.205627E+01 0.145500E+02
 -.213819E+00 -.419069E+01 -.202015E+01 -.179816E+01 0.173832E+02
 -.271464E+00 -.420904E+01 -.182644E+01 -.200681E+01 0.141661E+02
 -.258477E+00 -.421232E+01 -.184074E+01 -.210815E+01 0.174513E+02
 -.273551E+00 -.420384E+01 -.181223E+01 -.196977E+01 0.146824E+02
 -.252678E+00 -.420945E+01 -.182027E+01 -.201789E+01 0.148474E+02
 -.275097E+00 -.441536E+01 -.182547E+01 -.201132E+01 0.187760E+02
 -.270057E+00 -.421019E+01 -.184295E+01 -.199161E+01 0.146649E+02
 -.266409E+00 -.421016E+01 -.181762E+01 -.201437E+01 0.140666E+02
 -.237986E+00 -.420741E+01 -.184145E+01 -.201056E+01 0.150149E+02
 -.251501E+00 -.420606E+01 -.183341E+01 -.208189E+01 0.144999E+02
 -.262889E+00 -.423137E+01 -.182314E+01 -.195244E+01 0.158798E+02
 -.269785E+00 -.421430E+01 -.181742E+01 -.197316E+01 0.145852E+02
 -.274601E+00 -.421007E+01 -.182408E+01 -.198552E+01 0.140392E+02
 -.303102E+00 -.421367E+01 -.179133E+01 -.196637E+01 0.141019E+02
 -.272020E+00 -.420899E+01 -.182942E+01 -.198492E+01 0.140571E+02
 -.259532E+00 -.421030E+01 -.181954E+01 -.198112E+01 0.153741E+02
 -.273729E+00 -.420788E+01 -.181823E+01 -.199309E+01 0.140368E+02
 -.278650E+00 -.420911E+01 -.182009E+01 -.202443E+01 0.148027E+02
 -.267187E+00 -.420955E+01 -.182607E+01 -.195312E+01 0.148821E+02
 -.262735E+00 -.420924E+01 -.180774E+01 -.203780E+01 0.142741E+02
 -.275553E+00 -.421021E+01 -.182325E+01 -.198434E+01 0.140401E+02
 -.246687E+00 -.424631E+01 -.184292E+01 -.203044E+01 0.142645E+02
 -.267396E+00 -.418450E+01 -.183521E+01 -.199058E+01 0.141770E+02
 -.270092E+00 -.419329E+01 -.182660E+01 -.198710E+01 0.140640E+02
 -.266767E+00 -.420990E+01 -.182212E+01 -.201801E+01 0.140365E+02
 -.273488E+00 -.420740E+01 -.182309E+01 -.206950E+01 0.160105E+02
 -.265924E+00 -.420812E+01 -.182404E+01 -.197652E+01 0.144287E+02
 -.268948E+00 -.420649E+01 -.183805E+01 -.202339E+01 0.151587E+02
 -.270761E+00 -.421584E+01 -.182476E+01 -.203107E+01 0.145268E+02
 -.264052E+00 -.422582E+01 -.183049E+01 -.199217E+01 0.140967E+02
 -.273517E+00 -.421231E+01 -.182963E+01 -.195194E+01 0.141900E+02
 -.285361E+00 -.420508E+01 -.182243E+01 -.204436E+01 0.171283E+02
 -.274010E+00 -.420816E+01 -.192415E+01 -.183105E+01 0.158815E+02
 -.269591E+00 -.421125E+01 -.182596E+01 -.200825E+01 0.141083E+02
 -.272708E+00 -.420590E+01 -.183949E+01 -.200839E+01 0.152516E+02
 -.270416E+00 -.420924E+01 -.182284E+01 -.198398E+01 0.140948E+02
 -.267734E+00 -.421256E+01 -.182329E+01 -.199712E+01 0.140553E+02
 -.268831E+00 -.420815E+01 -.182456E+01 -.205129E+01 0.148384E+02
 -.263580E+00 -.420941E+01 -.183230E+01 -.203829E+01 0.145222E+02
 -.262884E+00 -.421255E+01 -.181789E+01 -.203873E+01 0.140379E+02
 -.269864E+00 -.421648E+01 -.182491E+01 -.198316E+01 0.140812E+02
 -.265098E+00 -.421355E+01 -.180460E+01 -.199102E+01 0.156916E+02
 -.266766E+00 -.411871E+01 -.185052E+01 -.198102E+01 0.160080E+02
 -.272934E+00 -.421066E+01 -.182223E+01 -.200115E+01 0.140693E+02
 -.267641E+00 -.420724E+01 -.182439E+01 -.198451E+01 0.141552E+02
 -.273129E+00 -.420795E+01 -.182975E+01 -.198806E+01 0.141294E+02
 -.265307E+00 -.421120E+01 -.183145E+01 -.199305E+01 0.140323E+02
 -.265087E+00 -.420899E+01 -.182590E+01 -.206435E+01 0.148920E+02
 -.272447E+00 -.421697E+01 -.180836E+01 -.200726E+01 0.141567E+02
 -.286348E+00 -.420930E+01 -.182015E+01 -.201089E+01 0.153633E+02
 -.273792E+00 -.421048E+01 -.182712E+01 -.199832E+01 0.142057E+02
 -.261250E+00 -.418714E+01 -.185508E+01 -.198558E+01 0.145720E+02
 -.280503E+00 -.420985E+01 -.182403E+01 -.198934E+01 0.143496E+02
 -.272749E+00 -.421019E+01 -.182304E+01 -.198678E+01 0.140328E+02
 -.271357E+00 -.420104E+01 -.181756E+01 -.199074E+01 0.141363E+02
 -.274361E+00 -.420825E+01 -.182484E+01 -.197413E+01 0.140428E+02
 -.272033E+00 -.420936E+01 -.182324E+01 -.199314E+01 0.140316E+02
 -.253506E+00 -.419073E+01 -.182791E+01 -.196191E+01 0.164750E+02
 -.271501E+00 -.421036E+01 -.182461E+01 -.199453E+01 0.140388E+02
 -.276046E+00 -.420759E+01 -.174601E+01 -.210670E+01 0.158613E+02
 -.278768E+00 -.420098E+01 -.182391E+01 -.200163E+01 0.144860E+02
 -.271090E+00 -.419358E+01 -.182801E+01 -.200778E+01 0.142685E+02
 -.273964E+00 -.409461E+01 -.182404E+01 -.199383E+01 0.166506E+02
 -.237475E+00 -.420974E+01 -.182551E+01 -.199032E+01 0.186380E+02
 -.267068E+00 -.421324E+01 -.181453E+01 -.197435E+01 0.150853E+02
 -.264740E+00 -.420490E+01 -.182310E+01 -.197617E+01 0.146076E+02
 -.302416E+00 -.420871E+01 -.182112E+01 -.199697E+01 0.179574E+02
 -.280491E+00 -.418259E+01 -.182433E+01 -.202812E+01 0.157103E+02
 -.271826E+00 -.421929E+01 -.179514E+01 -.198777E+01 0.158055E+02
 -.264400E+00 -.420108E+01 -.181531E+01 -.198948E+01 0.148209E+02
 -.273583E+00 -.420877E+01 -.183710E+01 -.199829E+01 0.147913E+02
 -.272362E+00 -.420986E+01 -.183731E+01 -.198915E+01 0.144400E+02
 -.259529E+00 -.420413E+01 -.182982E+01 -.201639E+01 0.140335E+02
 -.278505E+00 -.420875E+01 -.182257E+01 -.198036E+01 0.140789E+02
 -.263263E+00 -.423395E+01 -.183975E+01 -.212891E+01 0.199110E+02
 -.273387E+00 -.421419E+01 -.179878E+01 -.198500E+01 0.152830E+02
 -.211830E+00 -.420364E+01 -.185377E+01 -.200894E+01 0.184388E+02
 -.274978E+00 -.420962E+01 -.182236E+01 -.197196E+01 0.140776E+02
 -.273122E+00 -.420753E+01 -.178021E+01 -.199296E+01 0.173285E+02
 -.157226E+00 -.425760E+01 -.184738E+01 -.277167E+01 0.161581E+02
 -.278565E+00 -.421305E+01 -.182463E+01 -.200784E+01 0.146726E+02
 -.284228E+00 -.421554E+01 -.182960E+01 -.201628E+01 0.163896E+02
 -.282609E+00 -.421088E+01 -.182244E+01 -.204347E+01 0.164972E+02
 -.294896E+00 -.420872E+01 -.184009E+01 -.199624E+01 0.193374E+02
 -.257210E+00 -.420574E+01 -.184220E+01 -.200169E+01 0.140505E+02
 -.261398E+00 -.422976E+01 -.182889E+01 -.201199E+01 0.140952E+02
 -.272377E+00 -.420790E+01 -.181215E+01 -.198165E+01 0.144564E+02
 -.272533E+00 -.417777E+01 -.178752E+01 -.197150E+01 0.180066E+02
 -.255354E+00 -.421709E+01 -.182277E+01 -.197962E+01 0.157477E+02
 -.264272E+00 -.421157E+01 -.182435E+01 -.198689E+01 0.143050E+02
 -.275900E+00 -.420892E+01 -.182398E+01 -.198583E+01 0.140641E+02
 -.273673E+00 -.419459E+01 -.182484E+01 -.211869E+01 0.189741E+02
 -.270786E+00 -.420882E+01 -.182245E+01 -.202834E+01 0.143302E+02
 -.281134E+00 -.420430E+01 -.182264E+01 -.201408E+01 0.150010E+02
 -.273152E+00 -.421003E+01 -.182549E+01 -.198893E+01 0.140462E+02
 -.269277E+00 -.422534E+01 -.182806E+01 -.205507E+01 0.154067E+02
 -.260310E+00 -.421246E+01 -.182416E+01 -.194808E+01 0.164397E+02
 -.276726E+00 -.420949E+01 -.182165E+01 -.199088E+01 0.140803E+02
 -.275035E+00 -.418305E+01 -.182081E+01 -.200750E+01 0.142648E+02
 -.259548E+00 -.421576E+01 -.184787E+01 -.192340E+01 0.151459E+02
 -.272726E+00 -.421294E+01 -.183150E+01 -.202155E+01 0.149676E+02
 -.295199E+00 -.419937E+01 -.182880E+01 -.194581E+01 0.148288E+02
 -.281708E+00 -.421783E+01 -.182968E+01 -.197601E+01 0.144621E+02
 -.287315E+00 -.430354E+01 -.189226E+01 -.187769E+01 0.183054E+02
 -.271279E+00 -.419983E+01 -.182402E+01 -.199053E+01 0.140459E+02
 -.272105E+00 -.420623E+01 -.182403E+01 -.199722E+01 0.140551E+02
 -.269427E+00 -.418720E+01 -.181843E+01 -.199736E+01 0.141861E+02
 -.269032E+00 -.418375E+01 -.182385E+01 -.197569E+01 0.143575E+02
 -.257834E+00 -.421053E+01 -.182215E+01 -.193088E+01 0.187125E+02
 -.287520E+00 -.421710E+01 -.180487E+01 -.200029E+01 0.141570E+02
 -.305630E+00 -.420543E+01 -.175435E+01 -.202834E+01 0.141749E+02
 -.255576E+00 -.420967E+01 -.182858E+01 -.201938E+01 0.141254E+02
 -.254117E+00 -.420770E+01 -.182040E+01 -.203125E+01 0.143661E+02
 -.269067E+00 -.422606E+01 -.183016E+01 -.189857E+01 0.173168E+02
 -.258415E+00 -.420792E+01 -.182489E+01 -.194333E+01 0.170612E+02
 -.272049E+00 -.421080E+01 -.182606E+01 -.197016E+01 0.141052E+02
 -.258002E+00 -.420910E+01 -.182312E+01 -.199376E+01 0.147675E+02
 -.271678E+00 -.421020E+01 -.182475E+01 -.198449E+01 0.140374E+02
 -.260952E+00 -.420824E+01 -.182733E+01 -.199459E+01 0.142410E+02
 -.224585E+00 -.418706E+01 -.182793E+01 -.209168E+01 0.155825E+02
 -.239970E+00 -.421141E+01 -.183374E+01 -.202961E+01 0.148422E+02
 -.266434E+00 -.421489E+01 -.182375E+01 -.192908E+01 0.165150E+02
 -.268813E+00 -.421287E+01 -.183066E+01 -.197678E+01 0.140533E+02
 -.273518E+00 -.420946E+01 -.182402E+01 -.199015E+01 0.140300E+02
 -.291133E+00 -.421239E+01 -.178551E+01 -.198514E+01 0.143319E+02
 -.271814E+00 -.420932E+01 -.182047E+01 -.198940E+01 0.140581E+02
 -.249448E+00 -.421240E+01 -.181032E+01 -.199495E+01 0.179826E+02
 -.274296E+00 -.420668E+01 -.182113E+01 -.198941E+01 0.140202E+02
 -.269231E+00 -.420931E+01 -.182125E+01 -.197926E+01 0.142713E+02
 -.269844E+00 -.420117E+01 -.183840E+01 -.198152E+01 0.141936E+02
 -.269613E+00 -.420941E+01 -.182439E+01 -.196441E+01 0.144105E+02
 -.284835E+00 -.418150E+01 -.180731E+01 -.204964E+01 0.154101E+02
 -.271095E+00 -.420904E+01 -.182425E+01 -.198358E+01 0.140549E+02
 -.262857E+00 -.418229E+01 -.181937E+01 -.206189E+01 0.143375E+02
 -.259647E+00 -.422681E+01 -.182183E+01 -.197780E+01 0.152928E+02
 -.274086E+00 -.419085E+01 -.182448E+01 -.199772E+01 0.141747E+02
 -.266824E+00 -.420895E+01 -.182683E+01 -.201925E+01 0.141412E+02
 -.272394E+00 -.420741E+01 -.182310E+01 -.200110E+01 0.140708E+02
 -.273730E+00 -.420194E+01 -.182539E+01 -.199745E+01 0.141388E+02
 -.267955E+00 -.420019E+01 -.180561E+01 -.197604E+01 0.158499E+02
 -.272764E+00 -.420396E+01 -.181566E+01 -.203118E+01 0.142097E+02
 -.261215E+00 -.422031E+01 -.182476E+01 -.199084E+01 0.144392E+02
 -.268041E+00 -.421057E+01 -.182862E+01 -.200184E+01 0.140646E+02
 -.294756E+00 -.420527E+01 -.182749E+01 -.199824E+01 0.172384E+02
 -.268488E+00 -.420731E+01 -.182689E+01 -.201145E+01 0.141235E+02
 -.274970E+00 -.419320E+01 -.184323E+01 -.193019E+01 0.141487E+02
 -.273564E+00 -.420934E+01 -.182398E+01 -.198885E+01 0.140259E+02
 -.270971E+00 -.420865E+01 -.182280E+01 -.198162E+01 0.141011E+02
 -.274362E+00 -.421906E+01 -.182316E+01 -.195498E+01 0.143497E+02
 -.259480E+00 -.420908E+01 -.183030E+01 -.202897E+01 0.140656E+02
 -.258308E+00 -.423396E+01 -.182527E+01 -.201885E+01 0.142040E+02
 -.285873E+00 -.420466E+01 -.182506E+01 -.197495E+01 0.145070E+02
 -.270266E+00 -.421762E+01 -.185923E+01 -.198421E+01 0.160743E+02
 -.269119E+00 -.410203E+01 -.185412E+01 -.196539E+01 0.167190E+02
 -.273130E+00 -.421002E+01 -.183856E+01 -.199074E+01 0.146293E+02
 -.270405E+00 -.420781E+01 -.182413E+01 -.201080E+01 0.141154E+02
 -.265669E+00 -.420731E+01 -.183092E+01 -.198328E+01 0.140753E+02
 -.270617E+00 -.422650E+01 -.182922E+01 -.198539E+01 0.140787E+02
 -.296357E+00 -.422160E+01 -.179133E+01 -.202804E+01 0.147558E+02
 -.258368E+00 -.420921E+01 -.182561E+01 -.208785E+01 0.147561E+02
 -.273440E+00 -.421463E+01 -.179868E+01 -.202712E+01 0.141817E+02
 -.277085E+00 -.420976E+01 -.181921E+01 -.199941E+01 0.141027E+02
 -.281301E+00 -.422430E+01 -.183358E+01 -.198494E+01 0.149951E+02
 -.270425E+00 -.420928E+01 -.182545E+01 -.198938E+01 0.140316E+02
 -.273041E+00 -.421003E+01 -.182422E+01 -.199022E+01 0.140259E+02
 -.269166E+00 -.418854E+01 -.182495E+01 -.195945E+01 0.146336E+02
 -.274143E+00 -.420974E+01 -.182463E+01 -.199979E+01 0.141552E+02
 -.267120E+00 -.419824E+01 -.182171E+01 -.200126E+01 0.140871E+02
 -.261486E+00 -.420646E+01 -.181993E+01 -.208464E+01 0.145862E+02
 -.272921E+00 -.420974E+01 -.182435E+01 -.198322E+01 0.140221E+02
 -.273052E+00 -.420388E+01 -.178840E+01 -.199508E+01 0.160563E+02
 -.260578E+00 -.418000E+01 -.182272E+01 -.199097E+01 0.147666E+02
 -.270198E+00 -.419716E+01 -.183256E+01 -.201324E+01 0.145382E+02
 -.274820E+00 -.432893E+01 -.182534E+01 -.200209E+01 0.159884E+02
 -.276492E+00 -.421780E+01 -.182485E+01 -.197931E+01 0.140725E+02
 -.269558E+00 -.415467E+01 -.183042E+01 -.211972E+01 0.194148E+02
 -.261669E+00 -.421407E+01 -.182602E+01 -.197789E+01 0.146513E+02
 -.267694E+00 -.420042E+01 -.182367E+01 -.200062E+01 0.140480E+02
 -.274420E+00 -.421370E+01 -.178552E+01 -.195062E+01 0.193478E+02
 -.270817E+00 -.417746E+01 -.181570E+01 -.203169E+01 0.142821E+02
 -.259619E+00 -.423606E+01 -.181375E+01 -.204110E+01 0.142669E+02
 -.272989E+00 -.419451E+01 -.179838E+01 -.198161E+01 0.155982E+02
 -.273789E+00 -.421430E+01 -.180574E+01 -.199307E+01 0.144319E+02
 -.271463E+00 -.421145E+01 -.184571E+01 -.201522E+01 0.160849E+02
 -.272929E+00 -.420779E+01 -.180655E+01 -.198969E+01 0.145449E+02
 -.252820E+00 -.420758E+01 -.182587E+01 -.197930E+01 0.158209E+02
 -.265655E+00 -.420890E+01 -.181913E+01 -.199640E+01 0.142757E+02
 -.272972E+00 -.426589E+01 -.183681E+01 -.198659E+01 0.148634E+02
 -.243775E+00 -.420700E+01 -.186781E+01 -.198350E+01 0.140997E+02
 -.268903E+00 -.420927E+01 -.182243E+01 -.201713E+01 0.140823E+02
 -.289290E+00 -.423586E+01 -.183030E+01 -.203681E+01 0.191805E+02
 -.342833E+00 -.410129E+01 -.186500E+01 -.177167E+01 0.181167E+02
 -.263721E+00 -.427664E+01 -.184087E+01 -.194016E+01 0.151547E+02
 -.271246E+00 -.420966E+01 -.182444E+01 -.199256E+01 0.140311E+02
 -.277595E+00 -.420979E+01 -.181739E+01 -.203562E+01 0.147834E+02
 -.300787E+00 -.421880E+01 -.183150E+01 -.192671E+01 0.149469E+02
 -.244285E+00 -.421154E+01 -.182889E+01 -.200419E+01 0.156898E+02
 -.258590E+00 -.420451E+01 -.185065E+01 -.199149E+01 0.142096E+02
 -.274354E+00 -.421650E+01 -.183627E+01 -.199373E+01 0.146853E+02
 -.273709E+00 -.420839E+01 -.180606E+01 -.202333E+01 0.140452E+02
 -.272457E+00 -.422035E+01 -.184319E+01 -.198775E+01 0.148456E+02
 -.259932E+00 -.421268E+01 -.182940E+01 -.199208E+01 0.142586E+02
 -.255074E+00 -.421343E+01 -.182509E+01 -.202390E+01 0.142115E+02
 -.275903E+00 -.420902E+01 -.183567E+01 -.198839E+01 0.146312E+02
 -.271846E+00 -.418373E+01 -.182325E+01 -.193913E+01 0.152627E+02
 -.269060E+00 -.421095E+01 -.180157E+01 -.210021E+01 0.144676E+02
 -.268769E+00 -.420664E+01 -.182689E+01 -.199363E+01 0.140309E+02
 -.272889E+00 -.421036E+01 -.182507E+01 -.198870E+01 0.140368E+02
 -.283094E+00 -.420873E+01 -.182607E+01 -.200467E+01 0.152343E+02
 -.274253E+00 -.420969E+01 -.182395E+01 -.198996E+01 0.140519E+02
 -.263410E+00 -.421581E+01 -.180441E+01 -.198916E+01 0.161109E+02
 -.252650E+00 -.424129E+01 -.182449E+01 -.198270E+01 0.159605E+02
 -.280742E+00 -.420328E+01 -.182569E+01 -.196446E+01 0.140863E+02
 -.232769E+00 -.420429E+01 -.183512E+01 -.201269E+01 0.165737E+02
 -.276882E+00 -.420534E+01 -.184949E+01 -.197711E+01 0.156016E+02
 -.278327E+00 -.433998E+01 -.185065E+01 -.197826E+01 0.181711E+02
 -.270178E+00 -.421368E+01 -.182414E+01 -.198836E+01 0.140484E+02
 -.270433E+00 -.420507E+01 -.182371E+01 -.199292E+01 0.140349E+02
 -.266132E+00 -.421185E+01 -.182603E+01 -.209606E+01 0.162400E+02
 -.271030E+00 -.420635E+01 -.184371E+01 -.204928E+01 0.175859E+02
 -.270759E+00 -.419765E+01 -.183040E+01 -.198239E+01 0.140584E+02
 -.272046E+00 -.420431E+01 -.182493E+01 -.201545E+01 0.142768E+02
 -.252284E+00 -.420889E+01 -.182138E+01 -.194715E+01 0.189428E+02
 -.282647E+00 -.420342E+01 -.179021E+01 -.197998E+01 0.150228E+02
 -.280484E+00 -.420889E+01 -.183217E+01 -.202378E+01 0.163945E+02
 -.267314E+00 -.421007E+01 -.182639E+01 -.197411E+01 0.142630E+02
 -.230864E+00 -.424862E+01 -.186303E+01 -.195727E+01 0.162736E+02
 -.270077E+00 -.421098E+01 -.182630E+01 -.189936E+01 0.176144E+02
 -.258525E+00 -.420696E+01 -.181119E+01 -.198840E+01 0.161921E+02
 -.273306E+00 -.421059E+01 -.182337E+01 -.200297E+01 0.141060E+02
 -.272841E+00 -.420885E+01 -.183071E+01 -.197610E+01 0.140565E+02
 -.273249E+00 -.420962E+01 -.181028E+01 -.198176E+01 0.144878E+02
 -.260100E+00 -.420580E+01 -.183563E+01 -.197941E+01 0.142129E+02
 -.241697E+00 -.418468E+01 -.183650E+01 -.208171E+01 0.141660E+02
 -.267399E+00 -.420609E+01 -.183905E+01 -.200997E+01 0.146199E+02
 -.267796E+00 -.418543E+01 -.182401E+01 -.208928E+01 0.160396E+02
 -.270954E+00 -.420851E+01 -.183512E+01 -.198623E+01 0.141906E+02
 -.271601E+00 -.421164E+01 -.182400E+01 -.198878E+01 0.140323E+02
 -.268339E+00 -.421188E+01 -.179582E+01 -.199003E+01 0.162483E+02
 -.272068E+00 -.421143E+01 -.182106E+01 -.199309E+01 0.140331E+02
 -.269956E+00 -.421191E+01 -.180948E+01 -.200739E+01 0.142389E+02
 -.272565E+00 -.420954E+01 -.182633E+01 -.198654E+01 0.140368E+02
 -.272583E+00 -.420920E+01 -.182195E+01 -.194223E+01 0.150058E+02
 -.270866E+00 -.420931E+01 -.182624E+01 -.200289E+01 0.141068E+02
 -.276012E+00 -.419490E+01 -.181178E+01 -.196502E+01 0.146510E+02
 -.282424E+00 -.420223E+01 -.181789E+01 -.194215E+01 0.143480E+02
 -.271839E+00 -.421094E+01 -.182435E+01 -.198545E+01 0.140358E+02
 -.267395E+00 -.419470E+01 -.180935E+01 -.203854E+01 0.140822E+02
 -.256893E+00 -.420327E+01 -.182382E+01 -.197185E+01 0.157653E+02
 -.264077E+00 -.422046E+01 -.182549E+01 -.200591E+01 0.140646E+02
 -.269428E+00 -.420799E+01 -.183086E+01 -.198182E+01 0.140313E+02
 -.271650E+00 -.421018E+01 -.182398E+01 -.194144E+01 0.149768E+02
 -.284044E+00 -.421040E+01 -.183246E+01 -.190899E+01 0.143430E+02
 -.295841E+00 -.420413E+01 -.182825E+01 -.199638E+01 0.174896E+02
 -.271031E+00 -.420382E+01 -.182715E+01 -.194419E+01 0.147054E+02
 -.267907E+00 -.420766E+01 -.182403E+01 -.209888E+01 0.164272E+02
 -.273039E+00 -.419387E+01 -.181138E+01 -.203113E+01 0.141290E+02
 -.275525E+00 -.419941E+01 -.182655E+01 -.198947E+01 0.141661E+02
 -.269509E+00 -.421038E+01 -.182315E+01 -.200690E+01 0.140439E+02
 -.273251E+00 -.421184E+01 -.182222E+01 -.197387E+01 0.141185E+02
 -.263653E+00 -.420545E+01 -.182562E+01 -.199270E+01 0.141913E+02
 -.275778E+00 -.418969E+01 -.181971E+01 -.190357E+01 0.171183E+02
 -.275781E+00 -.420882E+01 -.182453E+01 -.199028E+01 0.141101E+02
 -.271351E+00 -.420867E+01 -.182354E+01 -.197463E+01 0.141489E+02
 -.278263E+00 -.422682E+01 -.182277E+01 -.192376E+01 0.150205E+02
 -.273081E+00 -.420967E+01 -.182517E+01 -.198529E+01 0.140311E+02
